BSSID,SSID,RSSI(dBm),Time
ac:2a:a1:7e:df:61:,UTT,-77,2026-02-10 16:37:11
ac:2a:a1:7e:df:61:,UTT,-77,2026-02-10 16:37:15
ac:2a:a1:7e:df:61:,UTT,-81,2026-02-10 16:37:18
ac:2a:a1:7e:df:61:,UTT,-83,2026-02-10 16:37:25
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 16:37:29
ac:2a:a1:7e:df:61:,UTT,-78,2026-02-10 16:37:32
46:82:04:7e:79:0c:,S24 Ultra de Killian,-56,2026-02-10 16:27:01
46:82:04:7e:79:0c:,S24 Ultra de Killian,-65,2026-02-10 16:27:06
46:82:04:7e:79:0c:,S24 Ultra de Killian,-52,2026-02-10 16:27:13
46:82:04:7e:79:0c:,S24 Ultra de Killian,-52,2026-02-10 16:27:17
46:82:04:7e:79:0c:,S24 Ultra de Killian,-58,2026-02-10 16:27:24
46:82:04:7e:79:0c:,S24 Ultra de Killian,-67,2026-02-10 16:27:29
46:82:04:7e:79:0c:,S24 Ultra de Killian,-67,2026-02-10 16:27:32
46:82:04:7e:79:0c:,S24 Ultra de Killian,-67,2026-02-10 16:27:39
46:82:04:7e:79:0c:,S24 Ultra de Killian,-65,2026-02-10 16:27:45
46:82:04:7e:79:0c:,S24 Ultra de Killian,-66,2026-02-10 16:27:49
46:82:04:7e:79:0c:,S24 Ultra de Killian,-60,2026-02-10 16:27:56
46:82:04:7e:79:0c:,S24 Ultra de Killian,-75,2026-02-10 16:28:22
46:82:04:7e:79:0c:,S24 Ultra de Killian,-75,2026-02-10 16:28:35
46:82:04:7e:79:0c:,S24 Ultra de Killian,-66,2026-02-10 16:28:47
46:82:04:7e:79:0c:,S24 Ultra de Killian,-77,2026-02-10 16:28:55
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:29:03
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:29:17
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:29:27
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:29:41
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:29:47
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:29:56
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:00
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:05
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:13
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:18
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:22
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:29
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:51
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:30:57
46:82:04:7e:79:0c:,S24 Ultra de Killian,-88,2026-02-10 16:31:00
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:29:03
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:29:17
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:29:27
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:29:41
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:29:47
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:29:56
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:00
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:05
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:13
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:18
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:22
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:29
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:51
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:30:57
ac:2a:a1:7e:df:6e:,UTT,-84,2026-02-10 16:31:00
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:15
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:19
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:23
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:37
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:43
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:47
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:53
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:34:57
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:01
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:08
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:12
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:16
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:23
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:27
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:34
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:38
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:51
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:35:55
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:36:03
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:36:10
ac:2a:a1:7e:df:6e:,UTT,-82,2026-02-10 16:36:14
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:31
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:31
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:36
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:36
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:39
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:39
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:45
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:33:45
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:45
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:49
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:33:49
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:49
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:54
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:33:54
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:54
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:58
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:33:58
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:33:58
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:04
f8:6b:d9:01:85:27:,UTTetudiants,-87,2026-02-10 16:34:04
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:04
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:15
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:34:15
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:15
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:19
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:34:19
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:19
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:23
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:34:23
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:23
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:37
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:34:37
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:37
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:43
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:34:43
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:43
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:47
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:34:47
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:47
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:53
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:53
f8:6b:d9:01:85:27:,UTTetudiants,-80,2026-02-10 16:34:53
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:57
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:34:57
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:34:57
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:01
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:01
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:35:01
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:08
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:08
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:35:08
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:12
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:12
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:35:12
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:16
f8:6b:d9:01:85:27:,UTTetudiants,-79,2026-02-10 16:35:16
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:35:16
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:23
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:23
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:35:23
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:27
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:27
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:35:27
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:34
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:34
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:35:34
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:38
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:38
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:35:38
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:51
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:51
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:35:51
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:55
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:35:55
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:35:55
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:03
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:03
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:03
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:10
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:10
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:10
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:14
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:14
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:14
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:17
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:17
f8:6b:d9:01:85:27:,UTTetudiants,-86,2026-02-10 16:36:17
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:20
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:20
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:20
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:27
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:27
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:27
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:32
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:32
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:32
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:38
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:38
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:38
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:44
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:44
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:44
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:53
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:53
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:53
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:57
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:36:57
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:36:57
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:01
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:01
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:37:01
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:11
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:11
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:37:11
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:15
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:15
f8:6b:d9:01:85:27:,UTTetudiants,-85,2026-02-10 16:37:15
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:18
f8:6b:d9:01:85:27:,UTTetudiants,-77,2026-02-10 16:37:18
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:37:18
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:37:25
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:37:29
f8:6b:d9:01:85:27:,UTTetudiants,-84,2026-02-10 16:37:32
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:31
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:36
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:39
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:45
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:49
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:54
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:33:58
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:04
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:15
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:19
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:23
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:37
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:43
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:47
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:53
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:34:57
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:35:01
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:35:08
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:35:12
f8:6b:d9:01:85:25:,DT-cyber,-77,2026-02-10 16:35:16
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:35:23
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:35:27
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:35:34
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:35:38
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:35:51
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:35:55
f8:6b:d9:01:85:25:,DT-cyber,-76,2026-02-10 16:36:03
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:10
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:14
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:17
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:20
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:27
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:32
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:38
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:44
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:53
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:36:57
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:01
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:11
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:15
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:18
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:25
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:29
f8:6b:d9:01:85:25:,DT-cyber,-83,2026-02-10 16:37:32
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-86,2026-02-10 16:33:31
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-86,2026-02-10 16:33:36
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-88,2026-02-10 16:33:39
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-88,2026-02-10 16:33:45
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:33:49
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:33:54
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:33:58
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:04
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:15
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:19
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:23
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:37
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:43
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:47
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:53
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:34:57
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:01
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:08
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:12
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:16
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:23
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:27
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:34
62:f2:62:01:71:e2:,DIRECT-JAP-BERTHIERHYMT,-92,2026-02-10 16:35:38
f8:6b:d9:01:85:2a:,Hidden,-78,2026-02-10 16:33:31
f8:6b:d9:01:85:2a:,Hidden,-78,2026-02-10 16:33:36
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:33:39
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:33:45
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:33:49
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:33:54
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:33:58
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:34:04
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:34:15
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:34:19
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:34:23
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:34:37
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:34:43
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:34:47
f8:6b:d9:01:85:2a:,Hidden,-80,2026-02-10 16:34:53
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:34:57
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:35:01
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:35:08
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:35:12
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:35:16
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:35:23
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:35:27
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:35:34
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:35:38
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:35:51
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:35:55
f8:6b:d9:01:85:2a:,Hidden,-84,2026-02-10 16:36:03
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:36:10
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:36:14
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:36:17
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:36:20
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:36:27
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:36:32
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:36:38
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:36:44
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:36:53
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:36:57
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:37:01
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:37:11
f8:6b:d9:01:85:2a:,Hidden,-87,2026-02-10 16:37:15
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:37:18
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:37:25
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:37:29
f8:6b:d9:01:85:2a:,Hidden,-85,2026-02-10 16:37:32
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:31
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:36
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:39
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:33:45
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:45
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:33:45
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:33:49
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:49
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:33:49
f8:6b:d9:01:85:28:,UTTpersonnels,-87,2026-02-10 16:33:54
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:54
f8:6b:d9:01:85:28:,UTTpersonnels,-87,2026-02-10 16:33:54
f8:6b:d9:01:85:28:,UTTpersonnels,-87,2026-02-10 16:33:58
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:33:58
f8:6b:d9:01:85:28:,UTTpersonnels,-87,2026-02-10 16:33:58
f8:6b:d9:01:85:28:,UTTpersonnels,-87,2026-02-10 16:34:04
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:04
f8:6b:d9:01:85:28:,UTTpersonnels,-87,2026-02-10 16:34:04
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:34:15
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:15
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:34:15
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:34:19
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:19
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:34:19
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:34:23
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:23
f8:6b:d9:01:85:28:,UTTpersonnels,-85,2026-02-10 16:34:23
f8:6b:d9:01:85:28:,UTTpersonnels,-86,2026-02-10 16:34:37
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:37
f8:6b:d9:01:85:28:,UTTpersonnels,-86,2026-02-10 16:34:37
f8:6b:d9:01:85:28:,UTTpersonnels,-86,2026-02-10 16:34:43
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:43
f8:6b:d9:01:85:28:,UTTpersonnels,-86,2026-02-10 16:34:43
f8:6b:d9:01:85:28:,UTTpersonnels,-86,2026-02-10 16:34:47
f8:6b:d9:01:85:28:,UTTpersonnels,-78,2026-02-10 16:34:47
f8:6b:d9:01:85:28:,UTTpersonnels,-86,2026-02-10 16:34:47
f8:6b:d9:01:85:28:,UTTpersonnels,-80,2026-02-10 16:34:53
