BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:01:8e:e1:,UTT,-82,2026-02-10 15:37:19
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 15:37:22
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:37:26
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:37:29
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:37:31
f8:6b:d9:01:8e:e1:,UTT,-82,2026-02-10 15:37:38
f8:6b:d9:01:8e:e1:,UTT,-81,2026-02-10 15:37:41
f8:6b:d9:01:8e:e1:,UTT,-81,2026-02-10 15:37:44
f8:6b:d9:01:8e:e1:,UTT,-82,2026-02-10 15:37:54
f8:6b:d9:01:8e:e1:,UTT,-84,2026-02-10 15:37:57
f8:6b:d9:01:8e:e1:,UTT,-84,2026-02-10 15:38:00
f8:6b:d9:01:8e:e1:,UTT,-81,2026-02-10 15:38:04
f8:6b:d9:01:8e:e1:,UTT,-84,2026-02-10 15:38:10
f8:6b:d9:01:8e:e1:,UTT,-82,2026-02-10 15:38:13
f8:6b:d9:01:8e:e1:,UTT,-82,2026-02-10 15:38:16
f8:6b:d9:01:8e:e1:,UTT,-83,2026-02-10 15:38:19
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:38:22
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 15:38:30
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:38:33
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:38:36
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 15:38:44
f8:6b:d9:01:8e:e1:,UTT,-80,2026-02-10 15:38:48
f8:6b:d9:01:8e:e1:,UTT,-86,2026-02-10 15:38:53
f8:6b:d9:01:8e:e1:,UTT,-81,2026-02-10 15:38:56
f8:6b:d9:01:8e:e1:,UTT,-81,2026-02-10 15:39:00
f8:6b:d9:01:8e:e1:,UTT,-87,2026-02-10 15:39:03
f8:6b:d9:01:8e:e1:,UTT,-87,2026-02-10 15:39:05
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 15:39:08
f8:6b:d9:01:8e:e1:,UTT,-85,2026-02-10 15:39:12
f8:6b:d9:01:8e:e1:,UTT,-80,2026-02-10 15:39:16
f8:6b:d9:01:8e:e1:,UTT,-71,2026-02-10 15:39:19
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:35:30
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:35:36
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:35:39
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:35:43
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:35:46
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:35:49
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:35:52
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:35:55
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:36:00
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:36:04
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:36:09
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:36:15
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:36:20
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:36:23
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:36:26
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:36:29
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:36:40
e4:aa:5d:bf:25:51:,UTT,-73,2026-02-10 15:36:43
e4:aa:5d:bf:25:51:,UTT,-73,2026-02-10 15:36:46
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:36:50
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:36:53
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:36:58
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:37:04
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:37:07
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:37:10
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:37:13
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:37:16
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:37:19
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:37:22
e4:aa:5d:bf:25:51:,UTT,-89,2026-02-10 15:37:26
e4:aa:5d:bf:25:51:,UTT,-89,2026-02-10 15:37:29
e4:aa:5d:bf:25:51:,UTT,-89,2026-02-10 15:37:31
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:37:38
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:37:41
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:37:44
e4:aa:5d:bf:25:51:,UTT,-90,2026-02-10 15:37:54
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:37:57
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:00
e4:aa:5d:bf:25:51:,UTT,-89,2026-02-10 15:38:04
e4:aa:5d:bf:25:51:,UTT,-89,2026-02-10 15:38:10
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:13
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:16
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:19
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 15:38:22
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:38:30
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:33
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:36
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:44
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:38:48
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:38:53
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:38:56
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:39:00
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:39:03
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:39:05
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:39:08
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:39:12
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:39:16
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:39:19
ac:2a:a1:7e:df:6e:,UTT,-63,2026-02-10 15:35:30
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:35:36
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:35:39
ac:2a:a1:7e:df:6e:,UTT,-63,2026-02-10 15:35:43
ac:2a:a1:7e:df:6e:,UTT,-55,2026-02-10 15:35:46
ac:2a:a1:7e:df:6e:,UTT,-55,2026-02-10 15:35:49
ac:2a:a1:7e:df:6e:,UTT,-69,2026-02-10 15:35:52
ac:2a:a1:7e:df:6e:,UTT,-51,2026-02-10 15:35:55
ac:2a:a1:7e:df:6e:,UTT,-51,2026-02-10 15:36:00
ac:2a:a1:7e:df:6e:,UTT,-68,2026-02-10 15:36:04
ac:2a:a1:7e:df:6e:,UTT,-67,2026-02-10 15:36:09
ac:2a:a1:7e:df:6e:,UTT,-65,2026-02-10 15:36:15
ac:2a:a1:7e:df:6e:,UTT,-61,2026-02-10 15:36:20
ac:2a:a1:7e:df:6e:,UTT,-61,2026-02-10 15:36:23
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:36:26
ac:2a:a1:7e:df:6e:,UTT,-68,2026-02-10 15:36:29
ac:2a:a1:7e:df:6e:,UTT,-58,2026-02-10 15:36:40
ac:2a:a1:7e:df:6e:,UTT,-58,2026-02-10 15:36:43
ac:2a:a1:7e:df:6e:,UTT,-55,2026-02-10 15:36:46
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:36:50
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:36:53
ac:2a:a1:7e:df:6e:,UTT,-66,2026-02-10 15:36:58
ac:2a:a1:7e:df:6e:,UTT,-61,2026-02-10 15:37:04
ac:2a:a1:7e:df:6e:,UTT,-61,2026-02-10 15:37:07
ac:2a:a1:7e:df:6e:,UTT,-65,2026-02-10 15:37:10
ac:2a:a1:7e:df:6e:,UTT,-60,2026-02-10 15:37:13
ac:2a:a1:7e:df:6e:,UTT,-60,2026-02-10 15:37:16
ac:2a:a1:7e:df:6e:,UTT,-65,2026-02-10 15:37:19
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:37:22
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:37:26
ac:2a:a1:7e:df:6e:,UTT,-70,2026-02-10 15:37:29
ac:2a:a1:7e:df:6e:,UTT,-68,2026-02-10 15:37:31
ac:2a:a1:7e:df:6e:,UTT,-68,2026-02-10 15:37:38
ac:2a:a1:7e:df:6e:,UTT,-68,2026-02-10 15:37:41
ac:2a:a1:7e:df:6e:,UTT,-61,2026-02-10 15:37:44
ac:2a:a1:7e:df:6e:,UTT,-71,2026-02-10 15:37:54
ac:2a:a1:7e:df:6e:,UTT,-71,2026-02-10 15:37:57
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:38:00
ac:2a:a1:7e:df:6e:,UTT,-65,2026-02-10 15:38:04
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:38:10
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:38:13
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:38:16
ac:2a:a1:7e:df:6e:,UTT,-66,2026-02-10 15:38:19
ac:2a:a1:7e:df:6e:,UTT,-66,2026-02-10 15:38:22
ac:2a:a1:7e:df:6e:,UTT,-65,2026-02-10 15:38:30
ac:2a:a1:7e:df:6e:,UTT,-65,2026-02-10 15:38:33
ac:2a:a1:7e:df:6e:,UTT,-70,2026-02-10 15:38:36
ac:2a:a1:7e:df:6e:,UTT,-67,2026-02-10 15:38:44
ac:2a:a1:7e:df:6e:,UTT,-67,2026-02-10 15:38:48
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:38:53
ac:2a:a1:7e:df:6e:,UTT,-62,2026-02-10 15:38:56
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:39:00
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:39:03
ac:2a:a1:7e:df:6e:,UTT,-63,2026-02-10 15:39:05
ac:2a:a1:7e:df:6e:,UTT,-63,2026-02-10 15:39:08
ac:2a:a1:7e:df:6e:,UTT,-64,2026-02-10 15:39:12
ac:2a:a1:7e:df:6e:,UTT,-66,2026-02-10 15:39:16
ac:2a:a1:7e:df:6e:,UTT,-66,2026-02-10 15:39:19
ac:2a:a1:7e:df:61:,UTT,-66,2026-02-10 15:35:30
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:35:36
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:35:39
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:35:43
ac:2a:a1:7e:df:61:,UTT,-73,2026-02-10 15:35:46
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:35:49
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:35:52
ac:2a:a1:7e:df:61:,UTT,-74,2026-02-10 15:35:55
ac:2a:a1:7e:df:61:,UTT,-74,2026-02-10 15:36:00
ac:2a:a1:7e:df:61:,UTT,-74,2026-02-10 15:36:04
ac:2a:a1:7e:df:61:,UTT,-74,2026-02-10 15:36:09
ac:2a:a1:7e:df:61:,UTT,-63,2026-02-10 15:36:15
ac:2a:a1:7e:df:61:,UTT,-68,2026-02-10 15:36:20
ac:2a:a1:7e:df:61:,UTT,-61,2026-02-10 15:36:23
ac:2a:a1:7e:df:61:,UTT,-61,2026-02-10 15:36:26
ac:2a:a1:7e:df:61:,UTT,-73,2026-02-10 15:36:29
ac:2a:a1:7e:df:61:,UTT,-61,2026-02-10 15:36:40
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:36:43
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:36:46
ac:2a:a1:7e:df:61:,UTT,-69,2026-02-10 15:36:50
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:36:53
ac:2a:a1:7e:df:61:,UTT,-66,2026-02-10 15:36:58
ac:2a:a1:7e:df:61:,UTT,-71,2026-02-10 15:37:04
ac:2a:a1:7e:df:61:,UTT,-67,2026-02-10 15:37:07
ac:2a:a1:7e:df:61:,UTT,-67,2026-02-10 15:37:10
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:37:13
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:37:16
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:37:19
ac:2a:a1:7e:df:61:,UTT,-71,2026-02-10 15:37:22
ac:2a:a1:7e:df:61:,UTT,-63,2026-02-10 15:37:26
ac:2a:a1:7e:df:61:,UTT,-63,2026-02-10 15:37:29
ac:2a:a1:7e:df:61:,UTT,-71,2026-02-10 15:37:31
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:37:38
ac:2a:a1:7e:df:61:,UTT,-66,2026-02-10 15:37:41
ac:2a:a1:7e:df:61:,UTT,-66,2026-02-10 15:37:44
ac:2a:a1:7e:df:61:,UTT,-68,2026-02-10 15:37:54
ac:2a:a1:7e:df:61:,UTT,-76,2026-02-10 15:37:57
ac:2a:a1:7e:df:61:,UTT,-76,2026-02-10 15:38:00
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:38:04
ac:2a:a1:7e:df:61:,UTT,-69,2026-02-10 15:38:10
ac:2a:a1:7e:df:61:,UTT,-77,2026-02-10 15:38:13
ac:2a:a1:7e:df:61:,UTT,-77,2026-02-10 15:38:16
ac:2a:a1:7e:df:61:,UTT,-74,2026-02-10 15:38:19
ac:2a:a1:7e:df:61:,UTT,-63,2026-02-10 15:38:22
ac:2a:a1:7e:df:61:,UTT,-82,2026-02-10 15:38:30
ac:2a:a1:7e:df:61:,UTT,-76,2026-02-10 15:38:33
ac:2a:a1:7e:df:61:,UTT,-76,2026-02-10 15:38:36
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:38:44
ac:2a:a1:7e:df:61:,UTT,-68,2026-02-10 15:38:48
ac:2a:a1:7e:df:61:,UTT,-77,2026-02-10 15:38:53
ac:2a:a1:7e:df:61:,UTT,-61,2026-02-10 15:38:56
ac:2a:a1:7e:df:61:,UTT,-61,2026-02-10 15:39:00
ac:2a:a1:7e:df:61:,UTT,-67,2026-02-10 15:39:03
ac:2a:a1:7e:df:61:,UTT,-67,2026-02-10 15:39:05
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:39:08
ac:2a:a1:7e:df:61:,UTT,-65,2026-02-10 15:39:12
ac:2a:a1:7e:df:61:,UTT,-72,2026-02-10 15:39:16
ac:2a:a1:7e:df:61:,UTT,-64,2026-02-10 15:39:19
f8:6b:d9:01:85:27:,UTTpersonnels,-61,2026-02-10 15:35:30
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:35:36
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:35:39
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:35:43
f8:6b:d9:01:85:27:,UTTpersonnels,-66,2026-02-10 15:35:46
f8:6b:d9:01:85:27:,UTTpersonnels,-66,2026-02-10 15:35:49
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:35:52
f8:6b:d9:01:85:27:,UTTpersonnels,-75,2026-02-10 15:35:55
f8:6b:d9:01:85:27:,UTTpersonnels,-75,2026-02-10 15:36:00
f8:6b:d9:01:85:27:,UTTpersonnels,-67,2026-02-10 15:36:04
f8:6b:d9:01:85:27:,UTTpersonnels,-70,2026-02-10 15:36:09
f8:6b:d9:01:85:27:,UTTpersonnels,-77,2026-02-10 15:36:15
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:36:20
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:36:23
f8:6b:d9:01:85:27:,UTTpersonnels,-74,2026-02-10 15:36:26
f8:6b:d9:01:85:27:,UTTpersonnels,-70,2026-02-10 15:36:29
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:36:40
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:36:43
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:36:46
f8:6b:d9:01:85:27:,UTTpersonnels,-72,2026-02-10 15:36:50
f8:6b:d9:01:85:27:,UTTpersonnels,-72,2026-02-10 15:36:53
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:36:58
f8:6b:d9:01:85:27:,UTTpersonnels,-75,2026-02-10 15:36:58
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:36:58
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:04
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:37:04
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:04
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:07
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:37:07
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:07
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:10
f8:6b:d9:01:85:27:,UTTpersonnels,-71,2026-02-10 15:37:10
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:10
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:13
f8:6b:d9:01:85:27:,UTTpersonnels,-67,2026-02-10 15:37:13
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:13
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:16
f8:6b:d9:01:85:27:,UTTpersonnels,-67,2026-02-10 15:37:16
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:16
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:19
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:37:19
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:19
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:22
f8:6b:d9:01:85:27:,UTTpersonnels,-66,2026-02-10 15:37:22
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:22
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:26
f8:6b:d9:01:85:27:,UTTpersonnels,-66,2026-02-10 15:37:26
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:26
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:29
f8:6b:d9:01:85:27:,UTTpersonnels,-72,2026-02-10 15:37:29
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:29
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:31
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:37:31
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:31
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:38
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:38
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:38
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:41
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:41
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:41
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:44
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:37:44
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:44
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:54
f8:6b:d9:01:85:27:,UTTpersonnels,-77,2026-02-10 15:37:54
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:54
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:57
f8:6b:d9:01:85:27:,UTTpersonnels,-77,2026-02-10 15:37:57
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:37:57
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:00
f8:6b:d9:01:85:27:,UTTpersonnels,-75,2026-02-10 15:38:00
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:00
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:04
f8:6b:d9:01:85:27:,UTTpersonnels,-75,2026-02-10 15:38:04
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:04
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:10
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:10
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:10
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:13
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:13
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:13
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:16
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:16
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:16
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:19
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:38:19
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:19
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:22
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:38:22
f8:6b:d9:01:85:27:,UTTpersonnels,-59,2026-02-10 15:38:22
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:30
f8:6b:d9:01:85:27:,UTTpersonnels,-68,2026-02-10 15:38:30
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:38:30
f8:6b:d9:01:85:27:,UTTpersonnels,-63,2026-02-10 15:38:33
f8:6b:d9:01:85:27:,UTTpersonnels,-68,2026-02-10 15:38:33
f8:6b:d9:01:85:27:,UTTpersonnels,-63,2026-02-10 15:38:33
f8:6b:d9:01:85:27:,UTTpersonnels,-63,2026-02-10 15:38:36
f8:6b:d9:01:85:27:,UTTpersonnels,-71,2026-02-10 15:38:36
f8:6b:d9:01:85:27:,UTTpersonnels,-63,2026-02-10 15:38:36
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:38:44
f8:6b:d9:01:85:27:,UTTpersonnels,-67,2026-02-10 15:38:44
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:38:44
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:48
f8:6b:d9:01:85:27:,UTTpersonnels,-67,2026-02-10 15:38:48
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:48
f8:6b:d9:01:85:27:,UTTpersonnels,-63,2026-02-10 15:38:53
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:53
f8:6b:d9:01:85:27:,UTTpersonnels,-63,2026-02-10 15:38:53
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:56
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:56
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:38:56
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:39:00
f8:6b:d9:01:85:27:,UTTpersonnels,-65,2026-02-10 15:39:00
f8:6b:d9:01:85:27:,UTTpersonnels,-64,2026-02-10 15:39:00
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:03
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:03
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:03
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:05
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:05
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:05
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:08
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:08
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:08
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:12
f8:6b:d9:01:85:27:,UTTpersonnels,-68,2026-02-10 15:39:12
f8:6b:d9:01:85:27:,UTTpersonnels,-62,2026-02-10 15:39:12
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:16
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:16
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:16
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:39:19
f8:6b:d9:01:85:27:,UTTpersonnels,-69,2026-02-10 15:39:19
f8:6b:d9:01:85:27:,UTTpersonnels,-73,2026-02-10 15:39:19
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-79,2026-02-10 15:35:30
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-86,2026-02-10 15:35:36
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-80,2026-02-10 15:35:39
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-80,2026-02-10 15:35:43
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-80,2026-02-10 15:35:46
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-86,2026-02-10 15:35:49
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-86,2026-02-10 15:35:52
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-88,2026-02-10 15:35:55
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-02-10 15:36:00
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-02-10 15:36:04
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-87,2026-02-10 15:36:09
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-86,2026-02-10 15:36:15
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-02-10 15:36:20
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-02-10 15:36:23
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-02-10 15:36:26
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-02-10 15:36:29
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-85,2026-02-10 15:36:40
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-84,2026-02-10 15:36:43
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-84,2026-02-10 15:36:46
e4:aa:5d:fd:3e:e8:,UTTpersonnels,-76,2026-02-10 15:36:50
