BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:14:56
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:01
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:04
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:11
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:29
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:32
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:45
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:48
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:54
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:15:57
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:01
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:06
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:10
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:13
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:16
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:27
f8:6b:d9:95:d8:81:,UTT,-89,2026-02-10 16:16:30
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:17:37
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:17:42
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:17:45
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:17:48
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:17:55
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:17:58
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:01
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:07
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:12
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:15
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:21
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:24
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:28
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:39
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:42
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:46
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:53
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:18:57
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:03
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:12
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:19
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:23
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:26
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:31
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:34
f8:6b:d9:95:d8:81:,UTT,-86,2026-02-10 16:19:39
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:13:50
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:09
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:12
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:17
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:22
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:33
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:39
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:45
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:49
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:53
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:14:56
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:15:01
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:15:04
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:11
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:29
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:32
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:45
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:48
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:54
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:15:57
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:01
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:06
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:10
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:13
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:16
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:27
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:30
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:33
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:36
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:39
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:42
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:44
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:47
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:16:50
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:16:53
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:16:56
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:01
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:20
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:24
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:27
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:31
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:34
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:17:37
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:17:42
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:17:45
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:17:48
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:17:55
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:17:58
e4:aa:5d:fd:3e:ee:,UTT,-81,2026-02-10 16:18:01
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:18:07
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:18:12
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:18:15
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:18:21
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:18:24
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:18:28
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:18:39
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:18:42
e4:aa:5d:fd:3e:ee:,UTT,-77,2026-02-10 16:18:46
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:18:53
e4:aa:5d:fd:3e:ee:,UTT,-79,2026-02-10 16:18:57
e4:aa:5d:fd:3e:ee:,UTT,-78,2026-02-10 16:19:03
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:19:12
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:19:19
e4:aa:5d:fd:3e:ee:,UTT,-82,2026-02-10 16:19:23
e4:aa:5d:fd:3e:ee:,UTT,-78,2026-02-10 16:19:26
e4:aa:5d:fd:3e:ee:,UTT,-78,2026-02-10 16:19:31
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:19:34
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:19:39
e4:aa:5d:fd:3e:ee:,UTT,-80,2026-02-10 16:19:42
e4:aa:5d:fd:3e:ee:,UTT,-76,2026-02-10 16:19:45
e4:aa:5d:fd:3e:ee:,UTT,-76,2026-02-10 16:19:51
e4:aa:5d:fd:3e:ee:,UTT,-76,2026-02-10 16:19:55
e4:aa:5d:fd:3e:ee:,UTT,-75,2026-02-10 16:20:00
f8:6b:d9:01:85:21:,UTT,-72,2026-02-10 16:13:50
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:14:09
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:14:12
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 16:14:17
f8:6b:d9:01:85:21:,UTT,-71,2026-02-10 16:14:22
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:14:33
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 16:14:39
f8:6b:d9:01:85:21:,UTT,-71,2026-02-10 16:14:45
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:14:49
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 16:14:53
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 16:14:56
f8:6b:d9:01:85:21:,UTT,-75,2026-02-10 16:15:01
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:15:04
f8:6b:d9:01:85:21:,UTT,-76,2026-02-10 16:15:11
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 16:15:29
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:15:32
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:15:45
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:15:48
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 16:15:54
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:15:57
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:16:01
f8:6b:d9:01:85:21:,UTT,-72,2026-02-10 16:16:06
f8:6b:d9:01:85:21:,UTT,-72,2026-02-10 16:16:10
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:16:13
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 16:16:16
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 16:16:27
f8:6b:d9:01:85:21:,UTT,-76,2026-02-10 16:16:30
f8:6b:d9:01:85:21:,UTT,-76,2026-02-10 16:16:33
f8:6b:d9:01:85:21:,UTT,-81,2026-02-10 16:16:36
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:16:39
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:16:42
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:16:44
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:16:47
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:16:50
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:16:53
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 16:16:56
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 16:17:01
f8:6b:d9:01:85:21:,UTT,-81,2026-02-10 16:17:20
f8:6b:d9:01:85:21:,UTT,-81,2026-02-10 16:17:24
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 16:17:27
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:17:31
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:17:34
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:17:37
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:17:42
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:17:45
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:17:48
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 16:17:55
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:17:58
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:18:01
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:18:07
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:18:12
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:18:15
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 16:18:21
f8:6b:d9:01:85:21:,UTT,-77,2026-02-10 16:18:24
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:18:28
f8:6b:d9:01:85:21:,UTT,-82,2026-02-10 16:18:39
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:18:42
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:18:46
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 16:18:53
f8:6b:d9:01:85:21:,UTT,-78,2026-02-10 16:18:57
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 16:19:03
f8:6b:d9:01:85:21:,UTT,-79,2026-02-10 16:19:12
f8:6b:d9:01:85:21:,UTT,-80,2026-02-10 16:19:19
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 16:19:23
f8:6b:d9:01:85:21:,UTT,-87,2026-02-10 16:19:26
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 16:19:31
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 16:19:34
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 16:19:39
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 16:19:42
f8:6b:d9:01:85:21:,UTT,-84,2026-02-10 16:19:45
f8:6b:d9:01:85:21:,UTT,-85,2026-02-10 16:19:51
f8:6b:d9:01:85:21:,UTT,-86,2026-02-10 16:19:55
f8:6b:d9:01:85:21:,UTT,-83,2026-02-10 16:20:00
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:13:50
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:14:09
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:14:12
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:14:17
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:14:22
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:14:33
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:14:39
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:14:45
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:14:49
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:14:53
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:14:56
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:15:01
f8:6b:d9:01:85:2e:,UTT,-85,2026-02-10 16:15:04
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:11
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:29
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:32
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:45
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:48
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:54
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:15:57
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:16:01
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:16:06
f8:6b:d9:01:85:2e:,UTT,-84,2026-02-10 16:16:10
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 16:16:13
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 16:16:16
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:16:27
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:16:30
f8:6b:d9:01:85:2e:,UTT,-86,2026-02-10 16:16:33
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:36
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:39
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:42
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:44
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:47
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:50
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:53
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:16:56
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:01
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:20
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:24
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:27
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:31
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:34
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:37
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:42
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:45
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:48
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:55
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:17:58
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:01
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:07
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:12
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:15
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:21
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:24
f8:6b:d9:01:85:2e:,UTT,-82,2026-02-10 16:18:28
f8:6b:d9:01:85:2e:,UTT,-83,2026-02-10 16:20:00
f8:6b:d9:01:93:61:,UTT,-67,2026-02-10 16:13:50
f8:6b:d9:01:93:61:,UTT,-57,2026-02-10 16:14:09
f8:6b:d9:01:93:61:,UTT,-57,2026-02-10 16:14:12
f8:6b:d9:01:93:61:,UTT,-51,2026-02-10 16:14:17
f8:6b:d9:01:93:61:,UTT,-53,2026-02-10 16:14:22
f8:6b:d9:01:93:61:,UTT,-50,2026-02-10 16:14:33
f8:6b:d9:01:93:61:,UTT,-48,2026-02-10 16:14:39
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:14:45
f8:6b:d9:01:93:61:,UTT,-58,2026-02-10 16:14:49
f8:6b:d9:01:93:61:,UTT,-66,2026-02-10 16:14:53
f8:6b:d9:01:93:61:,UTT,-66,2026-02-10 16:14:56
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:15:01
f8:6b:d9:01:93:61:,UTT,-57,2026-02-10 16:15:04
f8:6b:d9:01:93:61:,UTT,-52,2026-02-10 16:15:11
f8:6b:d9:01:93:61:,UTT,-62,2026-02-10 16:15:29
f8:6b:d9:01:93:61:,UTT,-56,2026-02-10 16:15:32
f8:6b:d9:01:93:61:,UTT,-56,2026-02-10 16:15:45
f8:6b:d9:01:93:61:,UTT,-48,2026-02-10 16:15:48
f8:6b:d9:01:93:61:,UTT,-56,2026-02-10 16:15:54
f8:6b:d9:01:93:61:,UTT,-52,2026-02-10 16:15:57
f8:6b:d9:01:93:61:,UTT,-60,2026-02-10 16:16:01
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:16:06
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:16:10
f8:6b:d9:01:93:61:,UTT,-51,2026-02-10 16:16:13
f8:6b:d9:01:93:61:,UTT,-45,2026-02-10 16:16:16
f8:6b:d9:01:93:61:,UTT,-53,2026-02-10 16:16:27
f8:6b:d9:01:93:61:,UTT,-47,2026-02-10 16:16:30
f8:6b:d9:01:93:61:,UTT,-47,2026-02-10 16:16:33
f8:6b:d9:01:93:61:,UTT,-61,2026-02-10 16:16:36
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:16:39
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:16:42
f8:6b:d9:01:93:61:,UTT,-62,2026-02-10 16:16:44
f8:6b:d9:01:93:61:,UTT,-50,2026-02-10 16:16:47
f8:6b:d9:01:93:61:,UTT,-50,2026-02-10 16:16:50
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:16:53
f8:6b:d9:01:93:61:,UTT,-48,2026-02-10 16:16:56
f8:6b:d9:01:93:61:,UTT,-63,2026-02-10 16:17:01
f8:6b:d9:01:93:61:,UTT,-56,2026-02-10 16:17:20
f8:6b:d9:01:93:61:,UTT,-56,2026-02-10 16:17:24
f8:6b:d9:01:93:61:,UTT,-63,2026-02-10 16:17:27
f8:6b:d9:01:93:61:,UTT,-53,2026-02-10 16:17:31
f8:6b:d9:01:93:61:,UTT,-53,2026-02-10 16:17:34
f8:6b:d9:01:93:61:,UTT,-56,2026-02-10 16:17:37
f8:6b:d9:01:93:61:,UTT,-63,2026-02-10 16:17:42
f8:6b:d9:01:93:61:,UTT,-63,2026-02-10 16:17:45
f8:6b:d9:01:93:61:,UTT,-60,2026-02-10 16:17:48
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:17:55
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:17:58
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:18:01
f8:6b:d9:01:93:61:,UTT,-71,2026-02-10 16:18:07
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:18:12
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:18:15
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:18:21
f8:6b:d9:01:93:61:,UTT,-55,2026-02-10 16:18:24
f8:6b:d9:01:93:61:,UTT,-67,2026-02-10 16:18:28
f8:6b:d9:01:93:61:,UTT,-53,2026-02-10 16:18:39
f8:6b:d9:01:93:61:,UTT,-60,2026-02-10 16:18:42
f8:6b:d9:01:93:61:,UTT,-60,2026-02-10 16:18:46
f8:6b:d9:01:93:61:,UTT,-71,2026-02-10 16:18:53
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:18:57
f8:6b:d9:01:93:61:,UTT,-66,2026-02-10 16:19:03
f8:6b:d9:01:93:61:,UTT,-65,2026-02-10 16:19:12
f8:6b:d9:01:93:61:,UTT,-69,2026-02-10 16:19:19
f8:6b:d9:01:93:61:,UTT,-65,2026-02-10 16:19:23
f8:6b:d9:01:93:61:,UTT,-65,2026-02-10 16:19:26
f8:6b:d9:01:93:61:,UTT,-65,2026-02-10 16:19:31
f8:6b:d9:01:93:61:,UTT,-65,2026-02-10 16:19:34
f8:6b:d9:01:93:61:,UTT,-61,2026-02-10 16:19:39
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:19:42
f8:6b:d9:01:93:61:,UTT,-59,2026-02-10 16:19:45
f8:6b:d9:01:93:61:,UTT,-66,2026-02-10 16:19:51
f8:6b:d9:01:93:61:,UTT,-64,2026-02-10 16:19:55
f8:6b:d9:01:93:61:,UTT,-67,2026-02-10 16:20:00
e4:aa:5d:bf:25:5e:,UTT,-70,2026-02-10 16:13:50
e4:aa:5d:bf:25:5e:,UTT,-70,2026-02-10 16:14:09
e4:aa:5d:bf:25:5e:,UTT,-59,2026-02-10 16:14:12
e4:aa:5d:bf:25:5e:,UTT,-63,2026-02-10 16:14:17
e4:aa:5d:bf:25:5e:,UTT,-65,2026-02-10 16:14:22
e4:aa:5d:bf:25:5e:,UTT,-57,2026-02-10 16:14:33
e4:aa:5d:bf:25:5e:,UTT,-66,2026-02-10 16:14:39
e4:aa:5d:bf:25:5e:,UTT,-66,2026-02-10 16:14:45
e4:aa:5d:bf:25:5e:,UTT,-69,2026-02-10 16:14:49
e4:aa:5d:bf:25:5e:,UTT,-69,2026-02-10 16:14:53
e4:aa:5d:bf:25:5e:,UTT,-63,2026-02-10 16:14:56
e4:aa:5d:bf:25:5e:,UTT,-72,2026-02-10 16:15:01
e4:aa:5d:bf:25:5e:,UTT,-72,2026-02-10 16:15:04
e4:aa:5d:bf:25:5e:,UTT,-61,2026-02-10 16:15:11
e4:aa:5d:bf:25:5e:,UTT,-60,2026-02-10 16:15:29
e4:aa:5d:bf:25:5e:,UTT,-60,2026-02-10 16:15:32
e4:aa:5d:bf:25:5e:,UTT,-59,2026-02-10 16:15:45
e4:aa:5d:bf:25:5e:,UTT,-59,2026-02-10 16:15:48
e4:aa:5d:bf:25:5e:,UTT,-66,2026-02-10 16:15:54
e4:aa:5d:bf:25:5e:,UTT,-66,2026-02-10 16:15:57
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:16:01
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:16:06
e4:aa:5d:bf:25:5e:,UTT,-67,2026-02-10 16:16:10
e4:aa:5d:bf:25:5e:,UTT,-60,2026-02-10 16:16:13
e4:aa:5d:bf:25:5e:,UTT,-60,2026-02-10 16:16:16
e4:aa:5d:bf:25:5e:,UTT,-64,2026-02-10 16:16:27
e4:aa:5d:bf:25:5e:,UTT,-64,2026-02-10 16:16:30
e4:aa:5d:bf:25:5e:,UTT,-70,2026-02-10 16:16:33
e4:aa:5d:bf:25:5e:,UTT,-58,2026-02-10 16:16:36
e4:aa:5d:bf:25:5e:,UTT,-58,2026-02-10 16:16:39
e4:aa:5d:bf:25:5e:,UTT,-68,2026-02-10 16:16:42
e4:aa:5d:bf:25:5e:,UTT,-64,2026-02-10 16:16:44
e4:aa:5d:bf:25:5e:,UTT,-64,2026-02-10 16:16:47
e4:aa:5d:bf:25:5e:,UTT,-71,2026-02-10 16:16:50
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:16:53
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:16:56
e4:aa:5d:bf:25:5e:,UTT,-58,2026-02-10 16:17:01
e4:aa:5d:bf:25:5e:,UTT,-58,2026-02-10 16:17:20
e4:aa:5d:bf:25:5e:,UTT,-66,2026-02-10 16:17:24
e4:aa:5d:bf:25:5e:,UTT,-65,2026-02-10 16:17:27
e4:aa:5d:bf:25:5e:,UTT,-65,2026-02-10 16:17:31
e4:aa:5d:bf:25:5e:,UTT,-60,2026-02-10 16:17:34
e4:aa:5d:bf:25:5e:,UTT,-60,2026-02-10 16:17:37
e4:aa:5d:bf:25:5e:,UTT,-64,2026-02-10 16:17:42
e4:aa:5d:bf:25:5e:,UTT,-68,2026-02-10 16:17:45
e4:aa:5d:bf:25:5e:,UTT,-63,2026-02-10 16:17:48
e4:aa:5d:bf:25:5e:,UTT,-63,2026-02-10 16:17:55
e4:aa:5d:bf:25:5e:,UTT,-63,2026-02-10 16:17:58
e4:aa:5d:bf:25:5e:,UTT,-65,2026-02-10 16:18:01
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:18:07
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:18:12
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:18:15
e4:aa:5d:bf:25:5e:,UTT,-62,2026-02-10 16:18:21
e4:aa:5d:bf:25:5e:,UTT,-63,2026-02-10 16:18:24
e4:aa:5d:bf:25:5e:,UTT,-66,2026-02-10 16:18:28
e4:aa:5d:bf:25:5e:,UTT,-58,2026-02-10 16:18:39
e4:aa:5d:bf:25:5e:,UTT,-58,2026-02-10 16:18:42
e4:aa:5d:bf:25:5e:,UTT,-59,2026-02-10 16:18:46
