BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:95:d8:8d:,eduroam,-55,2026-02-10 16:40:09
f8:6b:d9:95:d8:8d:,eduroam,-55,2026-02-10 16:40:14
f8:6b:d9:95:d8:8d:,eduroam,-45,2026-02-10 16:40:20
f8:6b:d9:95:d8:8d:,eduroam,-45,2026-02-10 16:40:24
f8:6b:d9:95:d8:8d:,eduroam,-46,2026-02-10 16:40:27
f8:6b:d9:95:d8:8d:,eduroam,-48,2026-02-10 16:40:34
f8:6b:d9:95:d8:8d:,eduroam,-48,2026-02-10 16:40:38
f8:6b:d9:95:d8:8d:,eduroam,-46,2026-02-10 16:40:42
f8:6b:d9:95:d8:8d:,eduroam,-54,2026-02-10 16:40:51
f8:6b:d9:95:d8:8d:,eduroam,-47,2026-02-10 16:40:54
f8:6b:d9:95:d8:8d:,eduroam,-58,2026-02-10 16:40:58
f8:6b:d9:95:d8:8d:,eduroam,-53,2026-02-10 16:41:27
f8:6b:d9:95:d8:8d:,eduroam,-53,2026-02-10 16:41:31
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:41:35
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:41:44
f8:6b:d9:95:d8:8d:,eduroam,-50,2026-02-10 16:41:54
f8:6b:d9:95:d8:8d:,eduroam,-50,2026-02-10 16:41:58
f8:6b:d9:95:d8:8d:,eduroam,-59,2026-02-10 16:42:04
f8:6b:d9:95:d8:8d:,eduroam,-52,2026-02-10 16:42:21
f8:6b:d9:95:d8:8d:,eduroam,-45,2026-02-10 16:42:24
f8:6b:d9:95:d8:8d:,eduroam,-50,2026-02-10 16:42:27
f8:6b:d9:95:d8:8d:,eduroam,-47,2026-02-10 16:42:34
f8:6b:d9:95:d8:8d:,eduroam,-47,2026-02-10 16:42:38
f8:6b:d9:95:d8:8d:,eduroam,-45,2026-02-10 16:42:41
f8:6b:d9:95:d8:8d:,eduroam,-52,2026-02-10 16:42:49
f8:6b:d9:95:d8:8d:,eduroam,-52,2026-02-10 16:42:52
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:42:55
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:43:04
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:43:08
f8:6b:d9:95:d8:8d:,eduroam,-47,2026-02-10 16:43:11
f8:6b:d9:95:d8:8d:,eduroam,-50,2026-02-10 16:43:23
f8:6b:d9:95:d8:8d:,eduroam,-48,2026-02-10 16:43:27
f8:6b:d9:95:d8:8d:,eduroam,-49,2026-02-10 16:43:31
f8:6b:d9:95:d8:8d:,eduroam,-49,2026-02-10 16:43:37
f8:6b:d9:95:d8:8d:,eduroam,-48,2026-02-10 16:43:43
f8:6b:d9:95:d8:8d:,eduroam,-45,2026-02-10 16:43:46
f8:6b:d9:95:d8:8d:,eduroam,-44,2026-02-10 16:43:54
f8:6b:d9:95:d8:8d:,eduroam,-48,2026-02-10 16:44:01
f8:6b:d9:95:d8:8d:,eduroam,-48,2026-02-10 16:44:04
f8:6b:d9:95:d8:8d:,eduroam,-47,2026-02-10 16:44:08
f8:6b:d9:95:d8:8d:,eduroam,-47,2026-02-10 16:44:17
f8:6b:d9:95:d8:8d:,eduroam,-42,2026-02-10 16:44:24
f8:6b:d9:95:d8:8d:,eduroam,-50,2026-02-10 16:44:36
f8:6b:d9:95:d8:8d:,eduroam,-50,2026-02-10 16:44:41
f8:6b:d9:95:d8:8d:,eduroam,-44,2026-02-10 16:44:44
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:44:51
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:44:54
f8:6b:d9:95:d8:8d:,eduroam,-51,2026-02-10 16:44:58
f8:6b:d9:01:8e:ed:,eduroam,-87,2026-02-10 16:40:01
f8:6b:d9:01:8e:ed:,eduroam,-83,2026-02-10 16:40:09
f8:6b:d9:01:8e:ed:,eduroam,-83,2026-02-10 16:40:14
f8:6b:d9:01:8e:ed:,eduroam,-83,2026-02-10 16:40:20
f8:6b:d9:01:8e:ed:,eduroam,-83,2026-02-10 16:40:24
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:27
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:34
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:38
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:42
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:51
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:54
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:40:58
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:41:27
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:41:31
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:41:35
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:41:44
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:41:54
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:41:58
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:04
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:21
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:24
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:27
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:34
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:38
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:41
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:49
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:52
f8:6b:d9:01:8e:ed:,eduroam,-84,2026-02-10 16:42:55
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:43:04
f8:6b:d9:01:8e:ed:,eduroam,-85,2026-02-10 16:43:08
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:11
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:23
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:27
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:31
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:37
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:43
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:46
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:43:54
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:01
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:04
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:08
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:17
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:24
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:36
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:41
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:44
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:51
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:54
f8:6b:d9:01:8e:ed:,eduroam,-86,2026-02-10 16:44:58
f8:6b:d9:01:8e:e2:,eduroam,-79,2026-02-10 16:40:01
f8:6b:d9:01:8e:e2:,eduroam,-70,2026-02-10 16:40:09
f8:6b:d9:01:8e:e2:,eduroam,-70,2026-02-10 16:40:14
f8:6b:d9:01:8e:e2:,eduroam,-73,2026-02-10 16:40:20
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:24
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:27
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:34
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:38
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:42
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:51
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:40:54
f8:6b:d9:01:8e:e2:,eduroam,-72,2026-02-10 16:40:58
f8:6b:d9:01:8e:e2:,eduroam,-72,2026-02-10 16:41:27
f8:6b:d9:01:8e:e2:,eduroam,-72,2026-02-10 16:41:31
f8:6b:d9:01:8e:e2:,eduroam,-72,2026-02-10 16:41:35
f8:6b:d9:01:8e:e2:,eduroam,-84,2026-02-10 16:41:44
f8:6b:d9:01:8e:e2:,eduroam,-84,2026-02-10 16:41:54
f8:6b:d9:01:8e:e2:,eduroam,-87,2026-02-10 16:41:58
f8:6b:d9:01:8e:e2:,eduroam,-76,2026-02-10 16:42:04
f8:6b:d9:01:8e:e2:,eduroam,-76,2026-02-10 16:42:21
f8:6b:d9:01:8e:e2:,eduroam,-76,2026-02-10 16:42:24
f8:6b:d9:01:8e:e2:,eduroam,-80,2026-02-10 16:42:27
f8:6b:d9:01:8e:e2:,eduroam,-80,2026-02-10 16:42:34
f8:6b:d9:01:8e:e2:,eduroam,-80,2026-02-10 16:42:38
f8:6b:d9:01:8e:e2:,eduroam,-80,2026-02-10 16:42:41
f8:6b:d9:01:8e:e2:,eduroam,-77,2026-02-10 16:42:49
f8:6b:d9:01:8e:e2:,eduroam,-77,2026-02-10 16:42:52
f8:6b:d9:01:8e:e2:,eduroam,-77,2026-02-10 16:42:55
f8:6b:d9:01:8e:e2:,eduroam,-77,2026-02-10 16:43:04
f8:6b:d9:01:8e:e2:,eduroam,-73,2026-02-10 16:43:08
f8:6b:d9:01:8e:e2:,eduroam,-73,2026-02-10 16:43:11
f8:6b:d9:01:8e:e2:,eduroam,-73,2026-02-10 16:43:23
f8:6b:d9:01:8e:e2:,eduroam,-73,2026-02-10 16:43:27
f8:6b:d9:01:8e:e2:,eduroam,-73,2026-02-10 16:43:31
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:43:37
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:43:43
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:43:46
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:43:54
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:44:01
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:44:04
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:44:08
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:44:17
f8:6b:d9:01:8e:e2:,eduroam,-85,2026-02-10 16:44:24
f8:6b:d9:01:8e:e2:,eduroam,-74,2026-02-10 16:44:36
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:44:41
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:44:44
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:44:51
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:44:54
f8:6b:d9:01:8e:e2:,eduroam,-86,2026-02-10 16:44:58
ac:2a:a1:7e:df:6d:,eduroam,-81,2026-02-10 16:40:01
ac:2a:a1:7e:df:6d:,eduroam,-81,2026-02-10 16:40:09
ac:2a:a1:7e:df:6d:,eduroam,-81,2026-02-10 16:40:14
ac:2a:a1:7e:df:6d:,eduroam,-81,2026-02-10 16:40:20
ac:2a:a1:7e:df:6d:,eduroam,-81,2026-02-10 16:40:24
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:01
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:09
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:14
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:20
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:24
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:27
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:34
e4:aa:5d:fd:3e:ed:,eduroam,-81,2026-02-10 16:40:38
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 16:40:01
f8:6b:d9:01:85:2d:,eduroam,-84,2026-02-10 16:40:09
f8:6b:d9:95:d8:82:,eduroam,-56,2026-02-10 16:40:01
f8:6b:d9:95:d8:82:,eduroam,-51,2026-02-10 16:40:09
f8:6b:d9:95:d8:82:,eduroam,-54,2026-02-10 16:40:14
f8:6b:d9:95:d8:82:,eduroam,-48,2026-02-10 16:40:20
f8:6b:d9:95:d8:82:,eduroam,-60,2026-02-10 16:40:24
f8:6b:d9:95:d8:82:,eduroam,-60,2026-02-10 16:40:27
f8:6b:d9:95:d8:82:,eduroam,-49,2026-02-10 16:40:34
f8:6b:d9:95:d8:82:,eduroam,-56,2026-02-10 16:40:38
f8:6b:d9:95:d8:82:,eduroam,-56,2026-02-10 16:40:42
f8:6b:d9:95:d8:82:,eduroam,-56,2026-02-10 16:40:51
f8:6b:d9:95:d8:82:,eduroam,-56,2026-02-10 16:40:54
f8:6b:d9:95:d8:82:,eduroam,-51,2026-02-10 16:40:58
f8:6b:d9:95:d8:82:,eduroam,-43,2026-02-10 16:41:27
f8:6b:d9:95:d8:82:,eduroam,-70,2026-02-10 16:41:31
f8:6b:d9:95:d8:82:,eduroam,-70,2026-02-10 16:41:35
f8:6b:d9:95:d8:82:,eduroam,-73,2026-02-10 16:41:44
f8:6b:d9:95:d8:82:,eduroam,-57,2026-02-10 16:41:54
f8:6b:d9:95:d8:82:,eduroam,-68,2026-02-10 16:41:58
f8:6b:d9:95:d8:82:,eduroam,-45,2026-02-10 16:42:04
f8:6b:d9:95:d8:82:,eduroam,-39,2026-02-10 16:42:21
f8:6b:d9:95:d8:82:,eduroam,-50,2026-02-10 16:42:24
f8:6b:d9:95:d8:82:,eduroam,-40,2026-02-10 16:42:27
f8:6b:d9:95:d8:82:,eduroam,-59,2026-02-10 16:42:34
f8:6b:d9:95:d8:82:,eduroam,-45,2026-02-10 16:42:38
f8:6b:d9:95:d8:82:,eduroam,-60,2026-02-10 16:42:41
f8:6b:d9:95:d8:82:,eduroam,-40,2026-02-10 16:42:49
f8:6b:d9:95:d8:82:,eduroam,-51,2026-02-10 16:42:52
f8:6b:d9:95:d8:82:,eduroam,-43,2026-02-10 16:42:55
f8:6b:d9:95:d8:82:,eduroam,-58,2026-02-10 16:43:04
f8:6b:d9:95:d8:82:,eduroam,-42,2026-02-10 16:43:08
f8:6b:d9:95:d8:82:,eduroam,-59,2026-02-10 16:43:11
f8:6b:d9:95:d8:82:,eduroam,-38,2026-02-10 16:43:23
f8:6b:d9:95:d8:82:,eduroam,-58,2026-02-10 16:43:27
f8:6b:d9:95:d8:82:,eduroam,-38,2026-02-10 16:43:31
f8:6b:d9:95:d8:82:,eduroam,-50,2026-02-10 16:43:37
f8:6b:d9:95:d8:82:,eduroam,-41,2026-02-10 16:43:43
f8:6b:d9:95:d8:82:,eduroam,-51,2026-02-10 16:43:46
f8:6b:d9:95:d8:82:,eduroam,-45,2026-02-10 16:43:54
f8:6b:d9:95:d8:82:,eduroam,-60,2026-02-10 16:44:01
f8:6b:d9:95:d8:82:,eduroam,-56,2026-02-10 16:44:04
f8:6b:d9:95:d8:82:,eduroam,-58,2026-02-10 16:44:08
f8:6b:d9:95:d8:82:,eduroam,-46,2026-02-10 16:44:17
f8:6b:d9:95:d8:82:,eduroam,-52,2026-02-10 16:44:24
f8:6b:d9:95:d8:82:,eduroam,-44,2026-02-10 16:44:36
f8:6b:d9:95:d8:82:,eduroam,-57,2026-02-10 16:44:41
f8:6b:d9:95:d8:82:,eduroam,-57,2026-02-10 16:44:44
f8:6b:d9:95:d8:82:,eduroam,-39,2026-02-10 16:44:51
f8:6b:d9:95:d8:82:,eduroam,-62,2026-02-10 16:44:54
f8:6b:d9:95:d8:82:,eduroam,-40,2026-02-10 16:44:58
f8:6b:d9:01:93:62:,eduroam,-55,2026-02-10 16:40:01
f8:6b:d9:01:93:62:,eduroam,-55,2026-02-10 16:40:09
f8:6b:d9:01:93:62:,eduroam,-55,2026-02-10 16:40:14
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:20
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:24
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:27
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:34
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:38
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:42
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:51
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:54
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:40:58
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:41:27
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:41:31
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:41:35
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:41:44
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:41:54
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:41:58
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:04
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:21
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:24
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:27
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:34
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:38
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:41
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:49
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:52
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:42:55
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:04
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:08
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:11
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:23
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:27
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:31
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:37
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:43
f8:6b:d9:01:93:62:,eduroam,-83,2026-02-10 16:43:46
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:01
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:09
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:14
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:20
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:24
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:27
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:34
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:38
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:42
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:51
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:54
f8:6b:d9:01:93:6d:,eduroam,-85,2026-02-10 16:40:58
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:21
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:24
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:27
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:34
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:38
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:41
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:49
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:52
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:42:55
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:04
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:08
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:11
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:23
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:27
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:31
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:37
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:43
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:46
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:43:54
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:44:01
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:44:04
f8:6b:d9:01:93:6d:,eduroam,-87,2026-02-10 16:44:08
e4:aa:5d:bf:25:5d:,eduroam,-83,2026-02-10 16:40:01
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:40:09
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:40:14
e4:aa:5d:bf:25:5d:,eduroam,-79,2026-02-10 16:40:20
e4:aa:5d:bf:25:5d:,eduroam,-79,2026-02-10 16:40:24
e4:aa:5d:bf:25:5d:,eduroam,-79,2026-02-10 16:40:27
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:40:34
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:40:38
e4:aa:5d:bf:25:5d:,eduroam,-77,2026-02-10 16:40:42
e4:aa:5d:bf:25:5d:,eduroam,-74,2026-02-10 16:40:51
e4:aa:5d:bf:25:5d:,eduroam,-78,2026-02-10 16:40:54
e4:aa:5d:bf:25:5d:,eduroam,-76,2026-02-10 16:40:58
e4:aa:5d:bf:25:5d:,eduroam,-86,2026-02-10 16:41:27
e4:aa:5d:bf:25:5d:,eduroam,-86,2026-02-10 16:41:31
e4:aa:5d:bf:25:5d:,eduroam,-83,2026-02-10 16:41:35
e4:aa:5d:bf:25:5d:,eduroam,-83,2026-02-10 16:41:44
e4:aa:5d:bf:25:5d:,eduroam,-74,2026-02-10 16:41:54
e4:aa:5d:bf:25:5d:,eduroam,-74,2026-02-10 16:41:58
e4:aa:5d:bf:25:5d:,eduroam,-78,2026-02-10 16:42:04
e4:aa:5d:bf:25:5d:,eduroam,-76,2026-02-10 16:42:21
e4:aa:5d:bf:25:5d:,eduroam,-80,2026-02-10 16:42:24
e4:aa:5d:bf:25:5d:,eduroam,-83,2026-02-10 16:42:27
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:42:34
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:42:38
e4:aa:5d:bf:25:5d:,eduroam,-85,2026-02-10 16:42:41
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:42:49
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:42:52
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:42:55
e4:aa:5d:bf:25:5d:,eduroam,-82,2026-02-10 16:43:04
e4:aa:5d:bf:25:5d:,eduroam,-82,2026-02-10 16:43:08
e4:aa:5d:bf:25:5d:,eduroam,-80,2026-02-10 16:43:11
e4:aa:5d:bf:25:5d:,eduroam,-83,2026-02-10 16:43:23
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:43:27
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:43:31
e4:aa:5d:bf:25:5d:,eduroam,-84,2026-02-10 16:43:37
e4:aa:5d:bf:25:5d:,eduroam,-85,2026-02-10 16:43:43
e4:aa:5d:bf:25:5d:,eduroam,-80,2026-02-10 16:43:46
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:43:54
e4:aa:5d:bf:25:5d:,eduroam,-87,2026-02-10 16:44:01
e4:aa:5d:bf:25:5d:,eduroam,-87,2026-02-10 16:44:04
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:44:08
e4:aa:5d:bf:25:5d:,eduroam,-81,2026-02-10 16:44:17
e4:aa:5d:bf:25:5d:,eduroam,-82,2026-02-10 16:44:24
e4:aa:5d:bf:25:5d:,eduroam,-82,2026-02-10 16:44:36
e4:aa:5d:bf:25:5d:,eduroam,-82,2026-02-10 16:44:41
e4:aa:5d:bf:25:5d:,eduroam,-87,2026-02-10 16:44:44
e4:aa:5d:bf:25:5d:,eduroam,-85,2026-02-10 16:44:51
e4:aa:5d:bf:25:5d:,eduroam,-85,2026-02-10 16:44:54
e4:aa:5d:bf:25:5d:,eduroam,-83,2026-02-10 16:44:58
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 16:40:01
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:40:09
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:40:14
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:40:20
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:40:24
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:40:27
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:40:34
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:40:38
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:40:42
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:40:51
e4:aa:5d:bf:25:52:,eduroam,-78,2026-02-10 16:40:54
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:40:58
e4:aa:5d:bf:25:52:,eduroam,-85,2026-02-10 16:41:27
e4:aa:5d:bf:25:52:,eduroam,-85,2026-02-10 16:41:31
e4:aa:5d:bf:25:52:,eduroam,-85,2026-02-10 16:41:35
e4:aa:5d:bf:25:52:,eduroam,-85,2026-02-10 16:41:44
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:41:54
e4:aa:5d:bf:25:52:,eduroam,-83,2026-02-10 16:41:58
e4:aa:5d:bf:25:52:,eduroam,-80,2026-02-10 16:42:04
e4:aa:5d:bf:25:52:,eduroam,-82,2026-02-10 16:42:21
e4:aa:5d:bf:25:52:,eduroam,-82,2026-02-10 16:42:24
e4:aa:5d:bf:25:52:,eduroam,-85,2026-02-10 16:42:27
e4:aa:5d:bf:25:52:,eduroam,-85,2026-02-10 16:42:34
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:42:38
e4:aa:5d:bf:25:52:,eduroam,-81,2026-02-10 16:42:41
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:42:49
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:42:52
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:42:55
e4:aa:5d:bf:25:52:,eduroam,-79,2026-02-10 16:43:04
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 16:43:08
e4:aa:5d:bf:25:52:,eduroam,-84,2026-02-10 16:43:11
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:43:23
e4:aa:5d:bf:25:52:,eduroam,-87,2026-02-10 16:43:27
