BSSID,SSID,RSSI(dBm),Time
ac:2a:a1:7e:df:61:,UTT,-71,2026-04-30 11:10:56
ac:2a:a1:7e:df:61:,UTT,-66,2026-04-30 11:11:08
ac:2a:a1:7e:df:61:,UTT,-66,2026-04-30 11:11:12
ac:2a:a1:7e:df:61:,UTT,-67,2026-04-30 11:11:16
ac:2a:a1:7e:df:61:,UTT,-63,2026-04-30 11:11:19
ac:2a:a1:7e:df:61:,UTT,-62,2026-04-30 11:11:24
ac:2a:a1:7e:df:61:,UTT,-58,2026-04-30 11:11:29
ac:2a:a1:7e:df:61:,UTT,-58,2026-04-30 11:11:32
ac:2a:a1:7e:df:61:,UTT,-59,2026-04-30 11:11:35
ac:2a:a1:7e:df:61:,UTT,-68,2026-04-30 11:11:38
ac:2a:a1:7e:df:61:,UTT,-68,2026-04-30 11:11:40
ac:2a:a1:7e:df:61:,UTT,-67,2026-04-30 11:11:44
ac:2a:a1:7e:df:61:,UTT,-73,2026-04-30 11:11:47
ac:2a:a1:7e:df:61:,UTT,-73,2026-04-30 11:11:50
ac:2a:a1:7e:df:61:,UTT,-61,2026-04-30 11:11:54
ac:2a:a1:7e:df:61:,UTT,-65,2026-04-30 11:11:57
ac:2a:a1:7e:df:6e:,UTT,-60,2026-04-30 11:09:02
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:09:05
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:09:08
ac:2a:a1:7e:df:6e:,UTT,-66,2026-04-30 11:09:13
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:09:16
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:09:19
ac:2a:a1:7e:df:6e:,UTT,-64,2026-04-30 11:09:28
ac:2a:a1:7e:df:6e:,UTT,-69,2026-04-30 11:09:37
ac:2a:a1:7e:df:6e:,UTT,-72,2026-04-30 11:09:42
ac:2a:a1:7e:df:6e:,UTT,-72,2026-04-30 11:09:45
ac:2a:a1:7e:df:6e:,UTT,-61,2026-04-30 11:09:49
ac:2a:a1:7e:df:6e:,UTT,-67,2026-04-30 11:09:52
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:09:56
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:10:00
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:10:04
ac:2a:a1:7e:df:6e:,UTT,-60,2026-04-30 11:10:24
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:10:27
ac:2a:a1:7e:df:6e:,UTT,-62,2026-04-30 11:10:32
ac:2a:a1:7e:df:6e:,UTT,-66,2026-04-30 11:10:35
ac:2a:a1:7e:df:6e:,UTT,-66,2026-04-30 11:10:38
ac:2a:a1:7e:df:6e:,UTT,-63,2026-04-30 11:10:44
ac:2a:a1:7e:df:6e:,UTT,-62,2026-04-30 11:10:47
ac:2a:a1:7e:df:6e:,UTT,-62,2026-04-30 11:10:50
ac:2a:a1:7e:df:6e:,UTT,-67,2026-04-30 11:10:53
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:10:56
ac:2a:a1:7e:df:6e:,UTT,-52,2026-04-30 11:11:08
ac:2a:a1:7e:df:6e:,UTT,-52,2026-04-30 11:11:12
ac:2a:a1:7e:df:6e:,UTT,-61,2026-04-30 11:11:16
ac:2a:a1:7e:df:6e:,UTT,-57,2026-04-30 11:11:19
ac:2a:a1:7e:df:6e:,UTT,-65,2026-04-30 11:11:24
ac:2a:a1:7e:df:6e:,UTT,-53,2026-04-30 11:11:29
ac:2a:a1:7e:df:6e:,UTT,-53,2026-04-30 11:11:32
ac:2a:a1:7e:df:6e:,UTT,-66,2026-04-30 11:11:35
ac:2a:a1:7e:df:6e:,UTT,-68,2026-04-30 11:11:38
ac:2a:a1:7e:df:6e:,UTT,-68,2026-04-30 11:11:40
ac:2a:a1:7e:df:6e:,UTT,-69,2026-04-30 11:11:44
ac:2a:a1:7e:df:6e:,UTT,-60,2026-04-30 11:11:47
ac:2a:a1:7e:df:6e:,UTT,-60,2026-04-30 11:11:50
ac:2a:a1:7e:df:6e:,UTT,-57,2026-04-30 11:11:54
ac:2a:a1:7e:df:6e:,UTT,-62,2026-04-30 11:11:57
f8:6b:d9:01:8e:ee:,UTT,-68,2026-04-30 11:09:02
f8:6b:d9:01:8e:ee:,UTT,-68,2026-04-30 11:09:05
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:08
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:13
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:16
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:19
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:28
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:37
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:42
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:45
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:49
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:52
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:09:56
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:00
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:04
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:24
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:27
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:32
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:35
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:38
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:44
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:47
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:50
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:53
f8:6b:d9:01:8e:ee:,UTT,-86,2026-04-30 11:10:56
f8:6b:d9:01:8e:ee:,UTT,-75,2026-04-30 11:11:08
f8:6b:d9:01:8e:ee:,UTT,-75,2026-04-30 11:11:12
f8:6b:d9:01:8e:ee:,UTT,-75,2026-04-30 11:11:16
f8:6b:d9:01:8e:ee:,UTT,-75,2026-04-30 11:11:19
f8:6b:d9:01:8e:ee:,UTT,-75,2026-04-30 11:11:24
f8:6b:d9:01:8e:ee:,UTT,-75,2026-04-30 11:11:29
f8:6b:d9:01:8e:ee:,UTT,-78,2026-04-30 11:11:32
f8:6b:d9:01:8e:ee:,UTT,-85,2026-04-30 11:11:35
f8:6b:d9:01:8e:ee:,UTT,-85,2026-04-30 11:11:38
f8:6b:d9:01:8e:ee:,UTT,-85,2026-04-30 11:11:40
f8:6b:d9:01:8e:ee:,UTT,-85,2026-04-30 11:11:44
f8:6b:d9:01:8e:ee:,UTT,-85,2026-04-30 11:11:47
f8:6b:d9:01:8e:ee:,UTT,-85,2026-04-30 11:11:50
f8:6b:d9:01:8e:ee:,UTT,-72,2026-04-30 11:11:54
f8:6b:d9:01:8e:ee:,UTT,-72,2026-04-30 11:11:57
f8:6b:d9:01:85:21:,UTT,-67,2026-04-30 11:09:02
f8:6b:d9:01:85:21:,UTT,-67,2026-04-30 11:09:05
f8:6b:d9:01:85:21:,UTT,-67,2026-04-30 11:09:08
f8:6b:d9:01:85:21:,UTT,-63,2026-04-30 11:09:13
f8:6b:d9:01:85:21:,UTT,-64,2026-04-30 11:09:16
f8:6b:d9:01:85:21:,UTT,-64,2026-04-30 11:09:19
f8:6b:d9:01:85:21:,UTT,-55,2026-04-30 11:09:28
f8:6b:d9:01:85:21:,UTT,-59,2026-04-30 11:09:37
f8:6b:d9:01:85:21:,UTT,-65,2026-04-30 11:09:42
f8:6b:d9:01:85:21:,UTT,-65,2026-04-30 11:09:45
f8:6b:d9:01:85:21:,UTT,-76,2026-04-30 11:09:49
f8:6b:d9:01:85:21:,UTT,-56,2026-04-30 11:09:52
f8:6b:d9:01:85:21:,UTT,-65,2026-04-30 11:09:56
f8:6b:d9:01:85:21:,UTT,-65,2026-04-30 11:10:00
f8:6b:d9:01:85:21:,UTT,-61,2026-04-30 11:10:04
f8:6b:d9:01:85:21:,UTT,-76,2026-04-30 11:10:24
f8:6b:d9:01:85:21:,UTT,-64,2026-04-30 11:10:27
f8:6b:d9:01:85:21:,UTT,-69,2026-04-30 11:10:32
f8:6b:d9:01:85:21:,UTT,-60,2026-04-30 11:10:35
f8:6b:d9:01:85:21:,UTT,-60,2026-04-30 11:10:38
f8:6b:d9:01:85:21:,UTT,-70,2026-04-30 11:10:44
f8:6b:d9:01:85:21:,UTT,-74,2026-04-30 11:10:47
f8:6b:d9:01:85:21:,UTT,-74,2026-04-30 11:10:50
f8:6b:d9:01:85:21:,UTT,-76,2026-04-30 11:10:53
f8:6b:d9:01:85:21:,UTT,-59,2026-04-30 11:10:56
f8:6b:d9:01:85:21:,UTT,-85,2026-04-30 11:11:08
f8:6b:d9:01:85:21:,UTT,-85,2026-04-30 11:11:12
f8:6b:d9:01:85:21:,UTT,-59,2026-04-30 11:11:16
f8:6b:d9:01:85:21:,UTT,-63,2026-04-30 11:11:19
f8:6b:d9:01:85:21:,UTT,-67,2026-04-30 11:11:24
f8:6b:d9:01:85:21:,UTT,-70,2026-04-30 11:11:29
f8:6b:d9:01:85:21:,UTT,-70,2026-04-30 11:11:32
f8:6b:d9:01:85:21:,UTT,-71,2026-04-30 11:11:35
f8:6b:d9:01:85:21:,UTT,-66,2026-04-30 11:11:38
f8:6b:d9:01:85:21:,UTT,-66,2026-04-30 11:11:40
f8:6b:d9:01:85:21:,UTT,-65,2026-04-30 11:11:44
f8:6b:d9:01:85:21:,UTT,-74,2026-04-30 11:11:47
f8:6b:d9:01:85:21:,UTT,-74,2026-04-30 11:11:50
f8:6b:d9:01:85:21:,UTT,-65,2026-04-30 11:11:54
f8:6b:d9:01:85:21:,UTT,-68,2026-04-30 11:11:57
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:02
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:05
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:08
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:13
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:16
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:19
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:28
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:37
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:42
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:45
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:49
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:52
f8:6b:d9:95:d8:81:,UTT,-74,2026-04-30 11:09:56
f8:6b:d9:95:d8:81:,UTT,-88,2026-04-30 11:11:54
f8:6b:d9:95:d8:81:,UTT,-88,2026-04-30 11:11:57
f8:6b:d9:01:8e:e1:,UTT,-82,2026-04-30 11:09:02
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:09:05
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:09:08
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:09:13
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:09:16
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:09:19
f8:6b:d9:01:8e:e1:,UTT,-79,2026-04-30 11:09:28
f8:6b:d9:01:8e:e1:,UTT,-87,2026-04-30 11:09:37
f8:6b:d9:01:8e:e1:,UTT,-78,2026-04-30 11:09:42
f8:6b:d9:01:8e:e1:,UTT,-78,2026-04-30 11:09:45
f8:6b:d9:01:8e:e1:,UTT,-86,2026-04-30 11:09:49
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:09:52
f8:6b:d9:01:8e:e1:,UTT,-87,2026-04-30 11:09:56
f8:6b:d9:01:8e:e1:,UTT,-87,2026-04-30 11:10:00
f8:6b:d9:01:8e:e1:,UTT,-78,2026-04-30 11:10:04
f8:6b:d9:01:8e:e1:,UTT,-89,2026-04-30 11:10:24
f8:6b:d9:01:8e:e1:,UTT,-84,2026-04-30 11:10:27
f8:6b:d9:01:8e:e1:,UTT,-87,2026-04-30 11:10:32
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:10:35
f8:6b:d9:01:8e:e1:,UTT,-81,2026-04-30 11:10:38
f8:6b:d9:01:8e:e1:,UTT,-82,2026-04-30 11:10:44
f8:6b:d9:01:8e:e1:,UTT,-84,2026-04-30 11:10:47
f8:6b:d9:01:8e:e1:,UTT,-84,2026-04-30 11:10:50
f8:6b:d9:01:8e:e1:,UTT,-87,2026-04-30 11:10:53
f8:6b:d9:01:8e:e1:,UTT,-76,2026-04-30 11:10:56
f8:6b:d9:01:8e:e1:,UTT,-76,2026-04-30 11:11:08
f8:6b:d9:01:8e:e1:,UTT,-76,2026-04-30 11:11:12
f8:6b:d9:01:8e:e1:,UTT,-79,2026-04-30 11:11:16
f8:6b:d9:01:8e:e1:,UTT,-79,2026-04-30 11:11:19
f8:6b:d9:01:8e:e1:,UTT,-79,2026-04-30 11:11:24
f8:6b:d9:01:8e:e1:,UTT,-80,2026-04-30 11:11:29
f8:6b:d9:01:8e:e1:,UTT,-80,2026-04-30 11:11:32
f8:6b:d9:01:8e:e1:,UTT,-80,2026-04-30 11:11:35
f8:6b:d9:01:8e:e1:,UTT,-78,2026-04-30 11:11:38
f8:6b:d9:01:8e:e1:,UTT,-78,2026-04-30 11:11:40
f8:6b:d9:01:8e:e1:,UTT,-86,2026-04-30 11:11:44
f8:6b:d9:01:8e:e1:,UTT,-86,2026-04-30 11:11:47
f8:6b:d9:01:8e:e1:,UTT,-86,2026-04-30 11:11:50
f8:6b:d9:01:8e:e1:,UTT,-71,2026-04-30 11:11:54
f8:6b:d9:01:8e:e1:,UTT,-68,2026-04-30 11:11:57
e4:aa:5d:fd:3e:e1:,UTT,-71,2026-04-30 11:09:02
e4:aa:5d:fd:3e:e1:,UTT,-71,2026-04-30 11:09:05
e4:aa:5d:fd:3e:e1:,UTT,-71,2026-04-30 11:09:08
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:13
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:16
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:19
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:28
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:37
e4:aa:5d:fd:3e:e1:,UTT,-88,2026-04-30 11:09:42
e4:aa:5d:fd:3e:e1:,UTT,-88,2026-04-30 11:09:45
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:49
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:52
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:09:56
e4:aa:5d:fd:3e:e1:,UTT,-85,2026-04-30 11:10:00
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:04
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:24
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:27
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:32
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:35
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:38
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:10:44
e4:aa:5d:fd:3e:e1:,UTT,-81,2026-04-30 11:10:47
e4:aa:5d:fd:3e:e1:,UTT,-81,2026-04-30 11:10:50
e4:aa:5d:fd:3e:e1:,UTT,-81,2026-04-30 11:10:53
e4:aa:5d:fd:3e:e1:,UTT,-79,2026-04-30 11:10:56
e4:aa:5d:fd:3e:e1:,UTT,-79,2026-04-30 11:11:08
e4:aa:5d:fd:3e:e1:,UTT,-79,2026-04-30 11:11:12
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:11:16
e4:aa:5d:fd:3e:e1:,UTT,-86,2026-04-30 11:11:19
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:24
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:29
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:32
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:35
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:38
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:40
e4:aa:5d:fd:3e:e1:,UTT,-84,2026-04-30 11:11:44
e4:aa:5d:fd:3e:e1:,UTT,-90,2026-04-30 11:11:47
e4:aa:5d:fd:3e:e1:,UTT,-90,2026-04-30 11:11:50
e4:aa:5d:fd:3e:e1:,UTT,-82,2026-04-30 11:11:54
e4:aa:5d:fd:3e:e1:,UTT,-83,2026-04-30 11:11:57
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-59,2026-04-30 11:09:02
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-61,2026-04-30 11:09:05
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-61,2026-04-30 11:09:08
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-63,2026-04-30 11:09:13
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-68,2026-04-30 11:09:16
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-68,2026-04-30 11:09:19
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-53,2026-04-30 11:09:28
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-51,2026-04-30 11:09:37
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-58,2026-04-30 11:09:42
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-58,2026-04-30 11:09:45
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-68,2026-04-30 11:09:49
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-57,2026-04-30 11:09:52
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-70,2026-04-30 11:09:56
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-70,2026-04-30 11:10:00
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-60,2026-04-30 11:10:04
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-67,2026-04-30 11:10:24
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-61,2026-04-30 11:10:27
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-65,2026-04-30 11:10:32
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-47,2026-04-30 11:10:35
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-47,2026-04-30 11:10:38
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-68,2026-04-30 11:10:44
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-70,2026-04-30 11:10:47
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-70,2026-04-30 11:10:50
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-82,2026-04-30 11:10:53
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-61,2026-04-30 11:10:56
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-79,2026-04-30 11:11:08
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-79,2026-04-30 11:11:12
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-82,2026-04-30 11:11:16
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-72,2026-04-30 11:11:19
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-81,2026-04-30 11:11:24
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-86,2026-04-30 11:11:29
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-86,2026-04-30 11:11:32
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-71,2026-04-30 11:11:35
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-76,2026-04-30 11:11:38
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-76,2026-04-30 11:11:40
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-78,2026-04-30 11:11:44
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-77,2026-04-30 11:11:47
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-77,2026-04-30 11:11:50
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-62,2026-04-30 11:11:54
5e:df:a3:9d:51:44:,Galaxy A33 5G B05C,-68,2026-04-30 11:11:57
4a:8c:fc:d2:ff:3c:,Wii,-64,2026-04-30 11:09:02
4a:8c:fc:d2:ff:3c:,Wii,-64,2026-04-30 11:09:05
4a:8c:fc:d2:ff:3c:,Wii,-64,2026-04-30 11:09:08
4a:8c:fc:d2:ff:3c:,Wii,-64,2026-04-30 11:09:13
4a:8c:fc:d2:ff:3c:,Wii,-64,2026-04-30 11:09:16
4a:8c:fc:d2:ff:3c:,Wii,-64,2026-04-30 11:09:19
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:09:28
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:09:37
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:09:42
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:09:45
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:09:49
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:09:52
4a:8c:fc:d2:ff:3c:,Wii,-89,2026-04-30 11:09:56
4a:8c:fc:d2:ff:3c:,Wii,-89,2026-04-30 11:10:00
4a:8c:fc:d2:ff:3c:,Wii,-89,2026-04-30 11:10:04
4a:8c:fc:d2:ff:3c:,Wii,-84,2026-04-30 11:10:24
4a:8c:fc:d2:ff:3c:,Wii,-93,2026-04-30 11:10:27
4a:8c:fc:d2:ff:3c:,Wii,-82,2026-04-30 11:10:32
4a:8c:fc:d2:ff:3c:,Wii,-81,2026-04-30 11:10:35
4a:8c:fc:d2:ff:3c:,Wii,-81,2026-04-30 11:10:38
4a:8c:fc:d2:ff:3c:,Wii,-83,2026-04-30 11:10:44
4a:8c:fc:d2:ff:3c:,Wii,-85,2026-04-30 11:10:47
4a:8c:fc:d2:ff:3c:,Wii,-85,2026-04-30 11:10:50
4a:8c:fc:d2:ff:3c:,Wii,-85,2026-04-30 11:10:53
4a:8c:fc:d2:ff:3c:,Wii,-73,2026-04-30 11:10:56
4a:8c:fc:d2:ff:3c:,Wii,-73,2026-04-30 11:11:08
4a:8c:fc:d2:ff:3c:,Wii,-73,2026-04-30 11:11:12
4a:8c:fc:d2:ff:3c:,Wii,-83,2026-04-30 11:11:16
4a:8c:fc:d2:ff:3c:,Wii,-92,2026-04-30 11:11:19
4a:8c:fc:d2:ff:3c:,Wii,-90,2026-04-30 11:11:24
4a:8c:fc:d2:ff:3c:,Wii,-85,2026-04-30 11:11:29
4a:8c:fc:d2:ff:3c:,Wii,-85,2026-04-30 11:11:32
4a:8c:fc:d2:ff:3c:,Wii,-89,2026-04-30 11:11:35
4a:8c:fc:d2:ff:3c:,Wii,-87,2026-04-30 11:11:38
4a:8c:fc:d2:ff:3c:,Wii,-87,2026-04-30 11:11:40
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:11:44
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:11:47
4a:8c:fc:d2:ff:3c:,Wii,-88,2026-04-30 11:11:50
4a:8c:fc:d2:ff:3c:,Wii,-82,2026-04-30 11:11:54
4a:8c:fc:d2:ff:3c:,Wii,-83,2026-04-30 11:11:57
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:02
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:05
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:08
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:13
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:16
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:19
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:28
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:37
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:42
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:45
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:49
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:52
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:09:56
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:00
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:04
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:24
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:27
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:32
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:35
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:38
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:44
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:47
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:50
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:53
e2:d3:4e:bd:70:25:,Xperia_4719,-93,2026-04-30 11:10:56
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:02
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:05
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:08
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:13
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:16
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:19
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:28
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:37
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:42
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:45
c2:73:1c:fa:fb:35:,Redmi Note 14,-66,2026-04-30 11:09:49
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:09:52
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:09:56
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:10:00
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:10:04
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:10:24
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:10:27
c2:73:1c:fa:fb:35:,Redmi Note 14,-92,2026-04-30 11:10:32
c2:73:1c:fa:fb:35:,Redmi Note 14,-89,2026-04-30 11:10:35
c2:73:1c:fa:fb:35:,Redmi Note 14,-89,2026-04-30 11:10:38
