BSSID,SSID,RSSI(dBm),Time
f8:6b:d9:01:8e:e2:,eduroam,-80,2026-02-10 15:55:31
f8:6b:d9:01:8e:e2:,eduroam,-80,2026-02-10 15:55:35
f8:6b:d9:01:8e:e2:,eduroam,-84,2026-02-10 15:55:42
f8:6b:d9:01:8e:e2:,eduroam,-75,2026-02-10 15:55:45
f8:6b:d9:01:8e:e2:,eduroam,-75,2026-02-10 15:55:48
f8:6b:d9:01:8e:e2:,eduroam,-89,2026-02-10 15:55:52
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:55:55
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:55:58
f8:6b:d9:01:8e:e2:,eduroam,-74,2026-02-10 15:56:01
f8:6b:d9:01:8e:e2:,eduroam,-74,2026-02-10 15:56:04
f8:6b:d9:01:8e:e2:,eduroam,-79,2026-02-10 15:56:08
f8:6b:d9:01:8e:e2:,eduroam,-84,2026-02-10 15:56:12
f8:6b:d9:01:8e:e2:,eduroam,-84,2026-02-10 15:56:16
f8:6b:d9:01:8e:e2:,eduroam,-74,2026-02-10 15:56:19
f8:6b:d9:01:8e:e2:,eduroam,-81,2026-02-10 15:56:21
f8:6b:d9:01:8e:e2:,eduroam,-81,2026-02-10 15:56:24
f8:6b:d9:01:8e:e2:,eduroam,-81,2026-02-10 15:56:27
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:56:31
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:56:35
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:56:43
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:56:46
f8:6b:d9:01:8e:e2:,eduroam,-77,2026-02-10 15:56:51
f8:6b:d9:01:8e:e2:,eduroam,-78,2026-02-10 15:56:54
f8:6b:d9:01:8e:e2:,eduroam,-78,2026-02-10 15:56:58
f8:6b:d9:01:8e:e2:,eduroam,-82,2026-02-10 15:57:01
f8:6b:d9:01:8e:e2:,eduroam,-83,2026-02-10 15:57:04
f8:6b:d9:01:8e:e2:,eduroam,-75,2026-02-10 15:57:10
f8:6b:d9:01:8e:e2:,eduroam,-78,2026-02-10 15:57:18
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 15:53:10
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:53:13
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:53:18
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 15:53:22
e4:aa:5d:fd:3e:e2:,eduroam,-77,2026-02-10 15:53:25
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:53:28
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:53:31
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:53:34
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:53:38
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:53:41
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:53:44
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:53:47
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:53:50
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:53:53
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 15:53:57
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 15:54:00
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 15:54:04
e4:aa:5d:fd:3e:e2:,eduroam,-76,2026-02-10 15:54:07
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:54:10
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:54:13
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:54:19
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:54:22
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:54:25
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:54:29
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:54:33
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:54:36
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 15:54:39
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:54:42
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:54:45
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:54:48
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:54:51
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:54:54
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 15:54:57
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:55:00
e4:aa:5d:fd:3e:e2:,eduroam,-84,2026-02-10 15:55:03
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:55:06
e4:aa:5d:fd:3e:e2:,eduroam,-88,2026-02-10 15:55:08
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:55:13
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:55:17
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:55:24
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:55:28
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:55:31
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 15:55:35
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 15:55:42
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 15:55:45
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 15:55:48
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:55:52
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 15:55:55
e4:aa:5d:fd:3e:e2:,eduroam,-74,2026-02-10 15:55:58
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 15:56:01
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 15:56:04
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:56:08
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:56:12
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:56:16
e4:aa:5d:fd:3e:e2:,eduroam,-79,2026-02-10 15:56:19
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:56:21
e4:aa:5d:fd:3e:e2:,eduroam,-87,2026-02-10 15:56:24
e4:aa:5d:fd:3e:e2:,eduroam,-81,2026-02-10 15:56:27
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:56:31
e4:aa:5d:fd:3e:e2:,eduroam,-86,2026-02-10 15:56:35
e4:aa:5d:fd:3e:e2:,eduroam,-80,2026-02-10 15:56:43
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 15:56:46
e4:aa:5d:fd:3e:e2:,eduroam,-85,2026-02-10 15:56:51
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 15:56:54
e4:aa:5d:fd:3e:e2:,eduroam,-78,2026-02-10 15:56:58
e4:aa:5d:fd:3e:e2:,eduroam,-83,2026-02-10 15:57:01
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 15:57:04
e4:aa:5d:fd:3e:e2:,eduroam,-82,2026-02-10 15:57:10
e4:aa:5d:fd:3e:e2:,eduroam,-88,2026-02-10 15:57:18
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:53:10
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:53:13
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:53:18
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:53:22
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:53:25
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:53:28
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:53:31
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:53:34
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:53:38
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:53:41
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:53:44
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:53:47
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:53:50
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:53:53
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:53:57
ac:2a:a1:7e:df:6d:,eduroam,-73,2026-02-10 15:54:00
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:04
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:54:07
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:54:10
ac:2a:a1:7e:df:6d:,eduroam,-68,2026-02-10 15:54:13
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:54:19
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:54:22
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:25
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:29
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:33
ac:2a:a1:7e:df:6d:,eduroam,-61,2026-02-10 15:54:36
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:54:39
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:54:42
ac:2a:a1:7e:df:6d:,eduroam,-58,2026-02-10 15:54:45
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:48
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:51
ac:2a:a1:7e:df:6d:,eduroam,-64,2026-02-10 15:54:54
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:54:57
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:55:00
ac:2a:a1:7e:df:6d:,eduroam,-58,2026-02-10 15:55:03
ac:2a:a1:7e:df:6d:,eduroam,-63,2026-02-10 15:55:06
ac:2a:a1:7e:df:6d:,eduroam,-63,2026-02-10 15:55:08
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:55:13
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:55:17
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:55:24
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:55:28
ac:2a:a1:7e:df:6d:,eduroam,-53,2026-02-10 15:55:31
ac:2a:a1:7e:df:6d:,eduroam,-62,2026-02-10 15:55:35
ac:2a:a1:7e:df:6d:,eduroam,-54,2026-02-10 15:55:42
ac:2a:a1:7e:df:6d:,eduroam,-54,2026-02-10 15:55:45
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:55:48
ac:2a:a1:7e:df:6d:,eduroam,-59,2026-02-10 15:55:52
ac:2a:a1:7e:df:6d:,eduroam,-59,2026-02-10 15:55:55
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:55:58
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:56:01
ac:2a:a1:7e:df:6d:,eduroam,-62,2026-02-10 15:56:04
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:56:08
ac:2a:a1:7e:df:6d:,eduroam,-71,2026-02-10 15:56:12
ac:2a:a1:7e:df:6d:,eduroam,-60,2026-02-10 15:56:16
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:56:19
ac:2a:a1:7e:df:6d:,eduroam,-66,2026-02-10 15:56:21
ac:2a:a1:7e:df:6d:,eduroam,-57,2026-02-10 15:56:24
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:56:27
ac:2a:a1:7e:df:6d:,eduroam,-70,2026-02-10 15:56:31
ac:2a:a1:7e:df:6d:,eduroam,-58,2026-02-10 15:56:35
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:56:43
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:56:46
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:56:51
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:56:54
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:56:58
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:57:01
ac:2a:a1:7e:df:6d:,eduroam,-65,2026-02-10 15:57:04
ac:2a:a1:7e:df:6d:,eduroam,-74,2026-02-10 15:57:10
ac:2a:a1:7e:df:6d:,eduroam,-69,2026-02-10 15:57:18
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 15:53:10
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 15:53:13
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:53:18
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:53:22
e4:aa:5d:bf:25:5e:,UTT,-74,2026-02-10 15:53:25
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:53:28
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:53:31
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:53:34
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:53:38
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:53:41
e4:aa:5d:bf:25:5e:,UTT,-82,2026-02-10 15:53:44
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:53:47
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:53:50
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 15:53:53
e4:aa:5d:bf:25:5e:,UTT,-84,2026-02-10 15:53:57
e4:aa:5d:bf:25:5e:,UTT,-84,2026-02-10 15:54:00
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:54:04
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 15:54:07
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 15:54:10
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 15:54:13
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 15:54:19
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 15:54:22
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 15:54:25
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 15:54:29
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 15:54:33
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 15:54:36
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:54:39
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:54:42
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 15:54:45
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:54:48
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:54:51
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:54:54
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:54:57
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:55:00
e4:aa:5d:bf:25:5e:,UTT,-67,2026-02-10 15:55:03
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:55:06
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:55:08
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:55:13
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:55:17
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 15:55:24
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 15:55:28
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:55:31
e4:aa:5d:bf:25:5e:,UTT,-79,2026-02-10 15:55:35
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 15:55:42
e4:aa:5d:bf:25:5e:,UTT,-77,2026-02-10 15:55:45
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:55:48
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:55:52
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:55:55
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:55:58
e4:aa:5d:bf:25:5e:,UTT,-73,2026-02-10 15:56:01
e4:aa:5d:bf:25:5e:,UTT,-72,2026-02-10 15:56:04
e4:aa:5d:bf:25:5e:,UTT,-72,2026-02-10 15:56:08
e4:aa:5d:bf:25:5e:,UTT,-72,2026-02-10 15:56:12
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 15:56:16
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 15:56:19
e4:aa:5d:bf:25:5e:,UTT,-76,2026-02-10 15:56:21
e4:aa:5d:bf:25:5e:,UTT,-75,2026-02-10 15:56:24
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:56:27
e4:aa:5d:bf:25:5e:,UTT,-81,2026-02-10 15:56:31
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:56:35
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:56:43
e4:aa:5d:bf:25:5e:,UTT,-78,2026-02-10 15:56:46
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:56:51
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:56:54
e4:aa:5d:bf:25:5e:,UTT,-70,2026-02-10 15:56:58
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:57:01
e4:aa:5d:bf:25:5e:,UTT,-80,2026-02-10 15:57:04
e4:aa:5d:bf:25:5e:,UTT,-74,2026-02-10 15:57:10
e4:aa:5d:bf:25:5e:,UTT,-74,2026-02-10 15:57:18
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:53:10
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:53:13
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 15:53:18
f8:6b:d9:01:8e:ee:,UTT,-85,2026-02-10 15:53:22
f8:6b:d9:01:8e:ee:,UTT,-75,2026-02-10 15:53:25
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:53:28
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:53:31
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:53:34
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:53:38
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:53:41
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:53:44
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:53:47
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:53:50
f8:6b:d9:01:8e:ee:,UTT,-75,2026-02-10 15:53:53
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:53:57
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:54:00
f8:6b:d9:01:8e:ee:,UTT,-74,2026-02-10 15:54:04
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:54:07
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:54:10
f8:6b:d9:01:8e:ee:,UTT,-72,2026-02-10 15:54:13
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:54:19
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:54:22
f8:6b:d9:01:8e:ee:,UTT,-74,2026-02-10 15:54:25
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:54:29
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:54:33
f8:6b:d9:01:8e:ee:,UTT,-64,2026-02-10 15:54:36
f8:6b:d9:01:8e:ee:,UTT,-72,2026-02-10 15:54:39
f8:6b:d9:01:8e:ee:,UTT,-72,2026-02-10 15:54:42
f8:6b:d9:01:8e:ee:,UTT,-71,2026-02-10 15:54:45
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:54:48
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:54:51
f8:6b:d9:01:8e:ee:,UTT,-62,2026-02-10 15:54:54
f8:6b:d9:01:8e:ee:,UTT,-74,2026-02-10 15:54:57
f8:6b:d9:01:8e:ee:,UTT,-74,2026-02-10 15:55:00
f8:6b:d9:01:8e:ee:,UTT,-77,2026-02-10 15:55:03
f8:6b:d9:01:8e:ee:,UTT,-78,2026-02-10 15:55:06
f8:6b:d9:01:8e:ee:,UTT,-78,2026-02-10 15:55:08
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:55:13
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:55:17
f8:6b:d9:01:8e:ee:,UTT,-84,2026-02-10 15:55:24
f8:6b:d9:01:8e:ee:,UTT,-84,2026-02-10 15:55:28
f8:6b:d9:01:8e:ee:,UTT,-75,2026-02-10 15:55:31
f8:6b:d9:01:8e:ee:,UTT,-81,2026-02-10 15:55:35
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:55:42
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:55:45
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:55:48
f8:6b:d9:01:8e:ee:,UTT,-71,2026-02-10 15:55:52
f8:6b:d9:01:8e:ee:,UTT,-71,2026-02-10 15:55:55
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:55:58
f8:6b:d9:01:8e:ee:,UTT,-80,2026-02-10 15:56:01
f8:6b:d9:01:8e:ee:,UTT,-78,2026-02-10 15:56:04
f8:6b:d9:01:8e:ee:,UTT,-77,2026-02-10 15:56:08
f8:6b:d9:01:8e:ee:,UTT,-77,2026-02-10 15:56:12
f8:6b:d9:01:8e:ee:,UTT,-78,2026-02-10 15:56:16
f8:6b:d9:01:8e:ee:,UTT,-84,2026-02-10 15:56:19
f8:6b:d9:01:8e:ee:,UTT,-84,2026-02-10 15:56:21
f8:6b:d9:01:8e:ee:,UTT,-82,2026-02-10 15:56:24
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 15:56:27
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 15:56:31
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 15:56:35
f8:6b:d9:01:8e:ee:,UTT,-81,2026-02-10 15:56:43
f8:6b:d9:01:8e:ee:,UTT,-81,2026-02-10 15:56:46
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 15:56:51
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 15:56:54
f8:6b:d9:01:8e:ee:,UTT,-72,2026-02-10 15:56:58
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:57:01
f8:6b:d9:01:8e:ee:,UTT,-76,2026-02-10 15:57:04
f8:6b:d9:01:8e:ee:,UTT,-83,2026-02-10 15:57:10
f8:6b:d9:01:8e:ee:,UTT,-79,2026-02-10 15:57:18
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:53:10
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:53:13
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:53:18
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:53:22
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:53:25
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:53:28
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:53:31
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:53:34
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:53:38
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:53:41
e4:aa:5d:bf:25:51:,UTT,-86,2026-02-10 15:53:44
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:53:47
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:53:50
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:53:53
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:53:57
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 15:54:00
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 15:54:04
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:54:07
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:10
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:13
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:54:19
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:22
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:25
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:29
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:54:33
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:54:36
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:54:39
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 15:54:42
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 15:54:45
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 15:54:48
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:51
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:54:54
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 15:54:57
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:55:00
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:55:03
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:55:06
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:55:08
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:55:13
e4:aa:5d:bf:25:51:,UTT,-77,2026-02-10 15:55:17
e4:aa:5d:bf:25:51:,UTT,-87,2026-02-10 15:55:24
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 15:55:28
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 15:55:31
e4:aa:5d:bf:25:51:,UTT,-78,2026-02-10 15:55:35
e4:aa:5d:bf:25:51:,UTT,-77,2026-02-10 15:55:42
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 15:55:45
e4:aa:5d:bf:25:51:,UTT,-81,2026-02-10 15:55:48
e4:aa:5d:bf:25:51:,UTT,-84,2026-02-10 15:55:52
e4:aa:5d:bf:25:51:,UTT,-76,2026-02-10 15:55:55
e4:aa:5d:bf:25:51:,UTT,-76,2026-02-10 15:55:58
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:56:01
e4:aa:5d:bf:25:51:,UTT,-85,2026-02-10 15:56:04
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:56:08
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:56:12
e4:aa:5d:bf:25:51:,UTT,-82,2026-02-10 15:56:16
e4:aa:5d:bf:25:51:,UTT,-88,2026-02-10 15:56:19
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 15:56:21
e4:aa:5d:bf:25:51:,UTT,-79,2026-02-10 15:56:24
e4:aa:5d:bf:25:51:,UTT,-83,2026-02-10 15:56:27
e4:aa:5d:bf:25:51:,UTT,-80,2026-02-10 15:56:31
